"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K14974",21.7751708801584,-0.344944105375619,0.942887209160964,0.426646512374076,NA
"ko:K14979",8.16902667003693,-0.135594732507352,0.879097566662513,0.779657379433557,NA
"ko:K14998",15.1966304256932,-0.0158426783156844,0.928564376425407,0.959294157853566,NA
"ko:K15011",18.0464268436097,0.408731935625398,0.874228594672272,0.444949436968299,NA
"ko:K15012",24.0867998893293,-0.773186495016415,1.15638135402313,0.105616710651128,NA
"ko:K15034",564.765252051972,0.242178943287015,1.0625383591159,NA,NA
"ko:K15125",780.23608714045,1.54081568912421,1.65466973435883,0.0331155402787438,0.0866410666068358
"ko:K15256",12.0581333258978,0.201494628210033,0.83038167635963,0.698296537327143,NA
"ko:K15257",246.282864671557,3.54792547254972,1.50069488883353,0.000793131386003063,0.00503363582601944
"ko:K15268",0,NA,NA,NA,NA
"ko:K15357",7.76227662571458,0.0174611611007674,0.949603966648578,0.959766900547684,NA
"ko:K15371",798.380830803388,0.796980220291059,0.946914528277688,0.170780200083536,0.305782425289236
"ko:K15461",7.30944162397579,-0.326851891414922,0.986907552522705,0.366935561284138,NA
"ko:K15539",433.653717670255,2.82460697266702,1.80952564383759,0.00490255042472025,0.019398363100282
"ko:K15540",13.4010951550918,-0.295481445551724,0.95579821125186,0.469818855158887,NA
"ko:K15548",36.9082980449804,-0.346579382967062,0.911967498861344,0.451258091541606,NA
"ko:K15551",38.2074719441851,0.231079028726475,0.802709236968045,0.659551020336071,NA
"ko:K15552",1.80832643296732,-0.157416183842566,1.0246712059699,0.743426174570449,NA
"ko:K15553",34.423597721513,-1.08403489744265,1.46445458404876,0.0530470310905717,NA
"ko:K15554",1.44045734571401,-0.163710680516581,1.02366507162484,0.796126708674584,NA
"ko:K15555",11.9925351947577,-0.0508895911775825,0.948281305397317,0.874584109216961,NA
"ko:K15576,ko:K22067",9.37430076125979,-0.110877642722014,0.918151038289228,0.785304278643584,NA
"ko:K15633",186.386916694581,-0.25127476350427,0.627520012828973,0.608844416175421,0.701439802209901
"ko:K15725",12.0337418598224,0.451062739034889,1.03907083464122,0.299338731335607,NA
"ko:K15726",12.2822286525519,0.117792873759879,0.899090441956684,0.778763979516557,NA
"ko:K15727",0,NA,NA,NA,NA
"ko:K15736",0,NA,NA,NA,NA
"ko:K15738",178.887229843889,0.349735999658652,0.723275552559706,0.509850825835317,0.616630904453657
"ko:K15777",48.8954161784898,-0.169253404157605,0.8745668598379,0.70453656008903,NA
"ko:K15778",859.245698651461,1.45682697827089,1.34153933068287,0.0394379475552739,0.0999198592210695
"ko:K15852,ko:K18099,ko:K19734",58.9560197122726,-0.494217468590879,0.972667809697666,0.299964787970107,NA
"ko:K15977",43.8254085589326,-0.323387979483372,0.900047129978591,0.484523692358991,NA
"ko:K15984",7.36463020669262,-0.813454991141061,1.41620894263351,0.0817118165494475,NA
"ko:K16053",0.237935918782555,-0.0795980110142731,1.01356890673416,0.664255686068992,NA
"ko:K16066",15.0711054072326,-0.385303202235527,0.9786104728353,0.363288370253179,NA
"ko:K16074",62.7340264230646,0.627392551329229,0.789825762721837,0.259186962980136,NA
"ko:K16081",1.28579660147966,-0.138777817632288,1.02105191125697,0.848262065595388,NA
"ko:K16087",10.8492758738284,0.434325174950958,1.13256218891724,0.11863052213331,NA
"ko:K16087,ko:K16089",11.8688614435017,-0.200518775913009,0.920186873910023,0.597531928544067,NA
"ko:K16088",36.8087363489735,-0.472782022013552,0.970348230900427,0.308349504311491,NA
"ko:K16089,ko:K19611",0.337946291781739,-0.0908841166656022,1.01430456510158,0.760096950375927,NA
"ko:K16090",6.25934004444428,-0.139376402525106,0.951220666123581,0.615858724739097,NA
"ko:K16091",11.2698462310035,-0.543711022016496,1.08592921292391,0.161026907409535,NA
"ko:K16092",12.4639558143918,0.22902651280646,0.924771968997271,0.615503596112724,NA
"ko:K16135",16.8035358599886,-0.142720820202102,0.886832029465935,0.73224523574755,NA
"ko:K16137",871.728612725771,-0.979718208698876,0.851894431044842,0.0903748475949653,0.186871862285074
"ko:K16147",50.4577640728154,-0.483344513390703,0.948546744781894,0.318526905707669,NA
"ko:K16152",6.01207794239483,-0.0865720884123383,0.956017559752469,0.714584759144446,NA
"ko:K16234",10.896213092128,-0.663650317953971,1.09245527406363,0.222517497493553,NA
"ko:K16238",13.0109621361401,0.175860937368174,0.831704897127782,0.733835532487762,NA
"ko:K16264",11.0538735727075,-0.205763335792226,0.929493839808481,0.613833769578263,NA
"ko:K16291,ko:K19234,ko:K19235,ko:K19236",152.015113472833,-0.643760256327634,0.749588890332724,0.228750640164476,0.37991272102673
"ko:K16301",3.56085642829535,-0.250444042220152,1.0458377896867,0.47596549806567,NA
"ko:K16841",2.78080368345081,-0.217211169440104,1.03639256764551,0.570070784976223,NA
"ko:K16872",92.3308735281532,-0.474759748020909,0.939122513844366,0.335052497098813,NA
"ko:K17103",33.7587370375182,0.495645516544054,0.777047351625665,0.365057185765919,NA
"ko:K17206,ko:K17214",14.2028903761278,-0.00977860943815885,0.883301958477827,0.976823564882758,NA
"ko:K17213",63.0787523237667,0.225214854291587,0.720422085788366,0.669846632349015,NA
"ko:K17214",16.9415389996361,-4.43282235566724,3.89628326865116,0.00566602225818543,NA
"ko:K17218",126.916660854057,0.00514011409431857,0.643890005573465,0.996695551576073,0.996695551576073
"ko:K17228",11.822392629701,0.422586278264679,0.938963467741108,0.397991179272961,NA
"ko:K17247",1.06006491851883,-0.131623379947629,1.01957399205713,0.905116180738866,NA
"ko:K17315",47.5544972769509,0.585611101010757,0.925113870995284,0.286441101612559,NA
"ko:K17316",1.50262682780703,-0.144404092622093,1.02235901550341,0.803208363047247,NA
"ko:K17317",6.74115867096126,-0.18840562139052,0.954978673787029,0.525100362765945,NA
"ko:K17321",32.330445105267,-0.22190246621124,0.913323045764923,0.602424556439197,NA
"ko:K17322",0.0279521000321665,-0.0259649899366858,1.01443351364046,0.255394233350105,NA
"ko:K17323",0.659949144644079,-0.114177889961101,1.016725407667,0.954441684395178,NA
"ko:K17324",2.5003937472864,-0.201741438314547,1.03277251416063,0.61319583384627,NA
"ko:K17325",2.17006435371699,-0.279898607195098,1.04690870743161,0.567163001267985,NA
"ko:K17623",27.461278490066,0.106988989802889,0.740679263271731,0.836397414615769,NA
"ko:K17686",127.832112463052,-0.254282926379995,0.660734761650359,0.612157732654387,0.703213452744555
"ko:K17713",965.365640766728,3.96697046806779,1.52212131379224,NA,NA
"ko:K17716",84.1939587066767,-0.50813939326838,0.961053280620652,0.300968245752817,NA
"ko:K17722",5.01666503261397,0.0117967431514842,0.978949639050423,NA,NA
"ko:K17723",49.1411898630779,-0.317492233946095,0.890477861505368,0.497823203133008,NA
"ko:K17735",32.2808395711098,-0.296218770734774,0.891635492927651,0.518204433745249,NA
"ko:K17736",64.9865117014423,0.0582435265108316,0.717482263051959,0.912372965968104,NA
"ko:K17737",2.15983356428971,-0.157373492034471,1.02587518865521,NA,NA
"ko:K17758,ko:K17759",28.0639089652161,-0.943143316046523,1.27737473442372,0.0670115969451289,NA
"ko:K17850",34.1538893684969,-0.241799953026124,0.889160195223106,0.587439050516645,NA
"ko:K18028",10.067324804072,-0.477816883151071,1.05099954442748,0.206118341535734,NA
"ko:K18029",12.3502160618424,0.164342427831202,0.94773864209287,0.662805303234048,NA
"ko:K18030",30.2297135874079,0.147239464156632,0.734347199918352,0.780728480802757,NA
"ko:K18093",2392.07783446965,1.32623996734266,1.15920681392462,0.0512724498127215,0.124491061855888
"ko:K18100",26.8288416614277,-0.251090999884216,0.894124255938344,0.56923056074636,NA
"ko:K18118,ko:K22214",43.1571362806295,0.658276429248449,1.1298415397698,0.181077906853779,NA
"ko:K18138",164.272781395459,0.302323294770245,0.773063837235681,0.569612712978709,0.669139259647957
"ko:K18138,ko:K18303,ko:K21134",144.836556036404,0.371414128419035,0.655767626101211,0.470852041136803,0.587190969588892
"ko:K18138,ko:K19594",3.28199591960377,-0.243100626460253,1.04328000224191,0.502343036925379,NA
"ko:K18139",147.479758237855,-0.131037570275544,0.632822870840019,0.788497184271067,0.842377825196256
"ko:K18144",9.3361511396121,0.0106469282896694,0.928229995232788,0.985019356964761,NA
"ko:K18199",7.8162749786979,-0.253767715813482,0.986653988880318,0.443275377110303,NA
"ko:K18219",9.35493748959816,-0.055794124630622,0.902525099643639,0.866240028799829,NA
"ko:K18289",4.94667870110771,0.0155707078284443,0.9792221788626,0.974816212661143,NA
"ko:K18290",0,NA,NA,NA,NA
"ko:K18297",66.662584536303,-0.362677133885291,0.797843450365588,0.490842013212813,NA
"ko:K18298",47.0569534606768,-0.00233282390038202,0.83855078777967,0.989632803922862,NA
"ko:K18299",31.7108191334404,-0.259417766624001,0.924681079436196,0.538598084487464,NA
"ko:K18300",17.2806257125872,-0.148508014849555,0.894506177691138,0.719220001618917,NA
"ko:K18301",55.0947328697799,-0.184152919826103,0.869310425440024,0.686354151134919,NA
"ko:K18302",42.4308499480759,0.288576863278144,0.789776812650016,0.5897512983285,NA
"ko:K18308",3.39177155406579,-0.249232867169099,1.0450078718488,0.488156902432304,NA
"ko:K18446",18.44812001384,-0.953767185349687,1.40679973126172,0.0429186864569813,NA
"ko:K18456",1.4580065870864,-0.143341979735128,1.02210161353136,0.811896476659061,NA
"ko:K18479",22.1954038399651,-0.229118972515233,0.820984140043177,0.65109906201647,NA
"ko:K18480",9.57448156158279,-0.310604760698379,0.991956598388429,0.318243297397939,NA
"ko:K18567,ko:K19577",71.1915863555019,-0.70407098528931,0.776134583595489,0.19774502842915,NA
"ko:K18652",12.6193659161237,-0.132747264567295,0.923672754393281,0.723367045958203,NA
"ko:K18691",962.810678658698,1.33442923517533,1.46493816043747,0.0485429093239666,0.118763377391842
"ko:K18831",101.09859481541,-0.568616033634645,0.981900546551539,0.259635191274811,NA
"ko:K18850",515.915135112546,4.71826735027326,1.56908843829074,9.46802035947718e-05,0.000933692469296134
"ko:K18893",12.4048766606549,-0.0787315936811966,0.84128775843551,0.869296769266707,NA
"ko:K18900",5.21032270922918,-0.030364940845747,0.954231248268672,0.856006011092708,NA
"ko:K18930",52.3537541886803,-0.206732421842281,0.69794375930553,0.684104328299961,NA
"ko:K18954",40.3808155545169,-0.259172298491681,0.807260108388272,0.616272878634153,NA
"ko:K18968",29.4171468055011,-0.343170053673662,0.926361196224558,0.443230916010102,NA
"ko:K18979",23.8617513900144,-0.278920955204132,0.931894905218756,0.503528686830231,NA
"ko:K18981",10.8188776981343,-0.0491749197540668,0.915096712529222,0.892206114886096,NA
"ko:K19047",23.7667260261207,-0.440034201251078,0.983665539851115,0.323503646032452,NA
"ko:K19092",12.2605608940406,-0.0596106367950863,0.948620146862308,0.85461028538215,NA
"ko:K19113",1.13991215893068,-0.134304362781543,1.02010535045693,0.883696297756833,NA
"ko:K19166",1241.67316978497,1.03885532117918,1.14790191319448,0.0956071463573961,0.196423656458625
"ko:K19168",3.78248971041917,-0.43225395374321,1.10893838151131,0.305922572694589,NA
"ko:K19221",0,NA,NA,NA,NA
"ko:K19222",34.598563293781,0.178434142246906,0.809287968484346,0.733878682017801,NA
"ko:K19265",217.928549198336,-0.486011775795713,0.9556389370652,0.32259149435369,0.468013177676147
"ko:K19270",4.19847081068433,0.0705249599442084,0.971873596186497,0.869434016621898,NA
"ko:K19272,ko:K19299,ko:K19300",3.30994801963594,-0.244403129092999,1.04366037717341,0.498988919588232,NA
"ko:K19290",2.16317215727372,-0.18279787022341,1.02881737114082,0.670527361960304,NA
"ko:K19291",3.25996646482759,0.0518974180455352,0.986058063238078,0.825027855952922,NA
"ko:K19292",4.16055760824506,-0.01381031802179,0.971824911373318,0.970938731179171,NA
"ko:K19293",19.1096505782847,1.77864171116213,1.29955090591406,0.0232043283867572,NA
"ko:K19294",0,NA,NA,NA,NA
"ko:K19295",0,NA,NA,NA,NA
"ko:K19296",0.639629613141881,-0.113086344313487,1.01658161770264,0.945120858761681,NA
"ko:K19302",7.76760239224186,-0.2560157088371,0.968707715759067,0.408711204673307,NA
"ko:K19337",60.3916670774353,0.354944702452222,0.745885336723584,0.509196629916826,NA
"ko:K19353",53.7950194791894,0.576996632399535,1.13942370339606,0.178947847141849,NA
"ko:K19416",236.029115279883,-0.334120687121056,0.89730651183889,0.482933275314211,0.597606620610828
"ko:K19540",2.63226464502437,-0.209777260716104,1.03457638562008,0.591781311800489,NA
"ko:K19591",21.7348285683919,-0.641944082846891,1.08339421870951,0.154418960622132,NA
"ko:K19595",2.62038450085805,-0.208706937603224,1.03431639025142,0.593843099235599,NA
"ko:K19609",21.8495105513557,0.828628895496757,1.07467100211935,0.160180647382496,NA
"ko:K19610",14.784458098184,-0.765732232426863,1.2328802418704,0.0757918423435824,NA
"ko:K19640",31.7884765667613,-0.441365395715769,0.994938480018265,0.307284347428869,NA
"ko:K19707",700.866971816092,4.3679700825216,1.91805973877211,NA,NA
"ko:K19713",6.21064687870804,-0.176989158079589,0.968085160936842,0.590269693486214,NA
"ko:K19736",38.1238782928107,-0.435081438318731,0.778607150952811,0.416239784389075,NA
"ko:K19744",22.299597597266,-0.943465769512843,1.4099738305022,0.0332139712539113,NA
"ko:K19746",31.095072232266,-0.187358804418397,0.855348113132269,0.686358595003864,NA
"ko:K19776",47.6072301757664,0.33334883621551,0.750649594639521,0.534717364484286,NA
"ko:K19784",43.4118899294225,-0.264066453445221,0.895209869814386,0.557607209749053,NA
"ko:K19803",16.3124152724734,-0.440471619176638,0.998758225457167,0.307852434616517,NA
"ko:K19813",5.24162846151968,-0.0130833442536555,0.964126211712381,0.888146656181356,NA
"ko:K20260",3.76156331131199,-0.354910307524309,1.07741051918112,0.364870053007531,NA
"ko:K20262",42.9487764075692,0.579807224972174,1.17397033732332,0.141057440879209,NA
"ko:K20330",6.48858452953335,-0.0858781171670489,0.965364212062221,0.701341372213926,NA
"ko:K20533",0,NA,NA,NA,NA
"ko:K20862",8.58505067848285,0.453658551893303,0.989441737780761,0.355414012964563,NA
"ko:K20881",7.38156660989731,-0.231658108369888,0.963146592271583,0.448032256605864,NA
"ko:K20938",0.48878795246181,-0.103492986949082,1.01544522457648,0.866017116908566,NA
"ko:K20956,ko:K21021",11.5115806704165,-0.163214402278698,0.90106547028283,0.720630925806461,NA
"ko:K20971",543.693671643034,2.06482110862142,1.51180031892677,0.0135180257469741,0.0420633713777204
"ko:K20972",332.49582688984,-0.596115059437774,0.835873878405853,0.270044674164053,0.42846197064148
"ko:K20973",10.5471442950636,0.641783492244312,1.01710569470757,0.241976176735177,NA
"ko:K20974",38.3086873505603,0.388362781133894,0.745845595945495,0.46509090487072,NA
"ko:K20976",8.2978692276628,0.276075756481775,0.992096463620011,0.472482268922672,NA
"ko:K20977",22.8234583370222,-0.0119913606383734,0.859644528127886,0.973446764049037,NA
"ko:K20978",11.841893782625,-0.19629774196895,0.871813486744084,0.690059645355936,NA
"ko:K20987",4.66718941340544,-0.300927387046806,1.06278042261545,0.367590704095271,NA
"ko:K20997",5.68273472618167,-0.458427772864159,1.13101868649645,0.218893995657922,NA
"ko:K20998",20.2370069299796,-0.190650534468675,0.822788375318404,0.707532755757621,NA
"ko:K20999",2.42881321393461,-0.193002541808302,1.03119842845233,0.630414361931197,NA
"ko:K21000",5.99707268685133,-0.0885135367778598,0.955232580810464,0.711600617757452,NA
"ko:K21001",9.36916166839244,-0.0279127952761105,0.919926753795973,0.928844241246316,NA
"ko:K21002",29.9029349577604,0.509383464370616,0.897430290869584,0.34653753009643,NA
"ko:K21003",0.0299976883929127,-0.0269032580134469,1.01432630603285,0.255394233350082,NA
"ko:K21004",12.3950772260461,-0.632211410563445,1.13553167272919,0.119299781112388,NA
"ko:K21023",0,NA,NA,NA,NA
"ko:K21024",34.120511744238,-0.129286863980287,0.86115090878295,0.771127483353007,NA
"ko:K21029",12.7492358792281,-0.096535630571381,0.906758441082066,0.8215657915074,NA
"ko:K21029,ko:K21147",45.6316397698658,-0.306001177971097,0.747986596133097,0.551579022409,NA
"ko:K21033",0,NA,NA,NA,NA
"ko:K21060",1.98246132514718,-0.171526357074808,1.02678373452799,0.705043550682442,NA
"ko:K21062",1.22476530877062,0.218721672143758,1.05336273274337,0.082079090703189,NA
"ko:K21133",30.6127389910266,-0.157566816737867,0.87596364270191,0.718615185258845,NA
"ko:K21135",33.0542574425253,-0.804213731731524,1.22431491555004,0.0845155732989036,NA
"ko:K21136",10.2352530257836,-0.493246761715409,1.05765736586037,0.195425112723008,NA
"ko:K21137",14.0529948397313,-0.352927048249833,0.964436592551302,0.402732289268136,NA
"ko:K21218",32.7500777636428,0.882631116330334,1.61225448985153,NA,NA
"ko:K21253,ko:K21264,ko:K21265",5.34249588388535,-0.47702779074203,1.1392198268859,0.218461404790339,NA
"ko:K21310",5.62309257657247,-0.062916977982104,0.954020999236892,0.773921939537459,NA
"ko:K21405",238.565483331471,-0.454549296148271,0.940265473211591,0.352387764067366,0.495352098173644
"ko:K21416",1.15802970315727,-0.134866337677233,1.0202206698545,0.879096764065145,NA
"ko:K21417",0.307473100353831,-0.0878467449711403,1.01407529995774,0.734422197051839,NA
"ko:K21420",135.391395874196,-0.418429333527768,0.923973650579984,0.386383115187657,0.520318438729597
"ko:K21430",52.9069787643379,-0.212947692251671,0.875264373233244,0.639277079766825,NA
"ko:K21470",99.3336291510561,-0.501226988649415,0.802527569203964,0.338557894306717,NA
"ko:K21498",5.73999303143945,0.121906292293818,0.987207728233321,0.665706262513455,NA
