"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0031988",0,NA,NA,NA,NA
"OG0031989",0,NA,NA,NA,NA
"OG0031990",0,NA,NA,NA,NA
"OG0031991",0,NA,NA,NA,NA
"OG0031992",0,NA,NA,NA,NA
"OG0031993",0,NA,NA,NA,NA
"OG0031994",0,NA,NA,NA,NA
"OG0031995",0,NA,NA,NA,NA
"OG0031996",0,NA,NA,NA,NA
"OG0031997",0,NA,NA,NA,NA
"OG0031998",0,NA,NA,NA,NA
"OG0031999",0,NA,NA,NA,NA
"OG0032000",0,NA,NA,NA,NA
"OG0032001",0,NA,NA,NA,NA
"OG0032002",0,NA,NA,NA,NA
"OG0032003",0,NA,NA,NA,NA
"OG0032004",0,NA,NA,NA,NA
"OG0032005",0,NA,NA,NA,NA
"OG0032006",0,NA,NA,NA,NA
"OG0032007",0,NA,NA,NA,NA
"OG0032008",0,NA,NA,NA,NA
"OG0032009",0,NA,NA,NA,NA
"OG0032010",0,NA,NA,NA,NA
"OG0032011",0,NA,NA,NA,NA
"OG0032012",0,NA,NA,NA,NA
"OG0032013",0,NA,NA,NA,NA
"OG0032014",0,NA,NA,NA,NA
"OG0032015",0,NA,NA,NA,NA
"OG0032016",0,NA,NA,NA,NA
"OG0032017",0,NA,NA,NA,NA
"OG0032018",0,NA,NA,NA,NA
"OG0032019",0,NA,NA,NA,NA
"OG0032020",0,NA,NA,NA,NA
"OG0032021",0,NA,NA,NA,NA
"OG0032022",0,NA,NA,NA,NA
"OG0032023",0,NA,NA,NA,NA
"OG0032024",0,NA,NA,NA,NA
"OG0032025",0,NA,NA,NA,NA
"OG0032026",0,NA,NA,NA,NA
"OG0032027",0,NA,NA,NA,NA
"OG0032028",0,NA,NA,NA,NA
"OG0032029",0,NA,NA,NA,NA
"OG0032030",0,NA,NA,NA,NA
"OG0032031",0,NA,NA,NA,NA
"OG0032032",0,NA,NA,NA,NA
"OG0032033",0,NA,NA,NA,NA
"OG0032034",0,NA,NA,NA,NA
"OG0032035",0,NA,NA,NA,NA
"OG0032036",0,NA,NA,NA,NA
"OG0032037",0,NA,NA,NA,NA
"OG0032038",0,NA,NA,NA,NA
"OG0032039",0,NA,NA,NA,NA
"OG0032040",0,NA,NA,NA,NA
"OG0032041",0,NA,NA,NA,NA
"OG0032042",0,NA,NA,NA,NA
"OG0032043",0,NA,NA,NA,NA
"OG0032044",0,NA,NA,NA,NA
"OG0032045",0,NA,NA,NA,NA
"OG0032046",0,NA,NA,NA,NA
"OG0032047",0,NA,NA,NA,NA
"OG0032048",0,NA,NA,NA,NA
"OG0032049",0,NA,NA,NA,NA
"OG0032050",0,NA,NA,NA,NA
"OG0032051",0,NA,NA,NA,NA
"OG0032052",0,NA,NA,NA,NA
"OG0032053",0,NA,NA,NA,NA
"OG0032054",0,NA,NA,NA,NA
"OG0032055",0,NA,NA,NA,NA
"OG0032056",0,NA,NA,NA,NA
"OG0032057",0,NA,NA,NA,NA
"OG0032058",0,NA,NA,NA,NA
"OG0032059",0,NA,NA,NA,NA
"OG0032060",0,NA,NA,NA,NA
"OG0032061",4.61504090365975,-0.247377943181021,1.05774664086255,0.225425167753921,NA
"OG0032062",8.92445386142434,-0.396045067418486,1.10716451410569,0.156605754168493,0.293534588449328
"OG0032063",0,NA,NA,NA,NA
"OG0032064",2.45196250256902,-0.191712728928404,1.03948327305441,0.385422335416451,NA
"OG0032065",0,NA,NA,NA,NA
"OG0032066",0,NA,NA,NA,NA
"OG0032067",0,NA,NA,NA,NA
"OG0032068",2.31889926812469,-0.123868037798238,1.00822453196964,0.658271483751754,NA
"OG0032069",17.5537044154489,-0.738239377213607,1.18511327757543,0.150317104141266,0.285572344948834
"OG0032070",0.291255701941645,-0.12430055139051,1.0181279153712,0.93560468173187,NA
"OG0032071",25.786955418604,-1.51070516148971,2.54639808707403,0.020334821705225,0.0812515947292147
"OG0032072",18.4105839362757,-0.469989461356875,0.971410791871601,0.33966844318497,0.507615617870872
"OG0032073",5.49202721262578,-0.200360559367061,1.03268462133454,NA,NA
"OG0032074",0,NA,NA,NA,NA
"OG0032075",2.38265024443839,0.220023616162092,1.05355677275786,0.119442807777378,NA
"OG0032076",5.09110716524231,-0.263796167327812,1.06367467953678,0.198689444628292,NA
"OG0032077",1.87503014902337,-0.185442765302976,1.0366346101459,0.442396676462308,NA
"OG0032078",22.7718982396256,-0.670136612190973,1.22606428909405,0.07999890633598,0.185944517258481
"OG0032079",0,NA,NA,NA,NA
"OG0032080",0,NA,NA,NA,NA
"OG0032081",10.4058509948277,-0.425531472225804,1.14603613197422,0.0573686543409375,0.150250379569434
"OG0032082",16.8282534098626,-0.81660291457633,1.35464245245135,0.0476637534150948,0.133091788388205
"OG0032083",8.41935845999125,0.115143884289847,0.97101508091049,0.730929859261683,0.837486135804229
"OG0032084",3.15024180527098,-0.19687407029831,1.04200269867331,0.336384913475259,NA
"OG0032085",14.8188147410314,0.10230595801907,0.965900815284274,NA,NA
"OG0032086",102.490477008842,-3.34807484057413,1.27923231071747,0.000441023890272604,0.0107850387712119
"OG0032087",73.7309862258516,-0.412490247585578,0.933010336456381,0.396155172376882,0.5634326239067
"OG0032088",9.46209442887694,-0.603545143331871,1.23733847233155,0.0838369220355395,0.192276153150265
"OG0032089",0,NA,NA,NA,NA
"OG0032090",0.289820830965366,-0.124130058007215,1.01809427776409,0.936955215196918,NA
"OG0032091",13.3103925720298,-0.577512484357613,1.18499115545532,0.0465926071053186,0.131217747602584
"OG0032092",13.0167021492533,-0.496849256923222,1.19742800780438,0.0340230172151943,0.108454870243695
"OG0032093",0,NA,NA,NA,NA
"OG0032094",0,NA,NA,NA,NA
"OG0032095",0,NA,NA,NA,NA
"OG0032096",0,NA,NA,NA,NA
"OG0032097",0,NA,NA,NA,NA
"OG0032098",1.58656397225054,-0.181116940101742,1.03480029303957,0.480196829093293,NA
"OG0032099",5.24871481506947,-0.120407747253496,0.979880162924056,0.624650152957345,NA
"OG0032100",71.0240531115199,-0.799055022946179,1.08768640761679,0.154079764332007,0.290104121644752
"OG0032101",99.69034047591,0.55721278748965,0.930350503313022,0.298375596600875,0.463735548109433
"OG0032102",9.4047601384635,-0.507651106157743,1.17049309430493,0.108692484350564,0.228889113882964
"OG0032103",0,NA,NA,NA,NA
"OG0032104",16.6265435109947,-0.406321812507622,1.06275091771354,0.247345617961198,0.40546788051473
"OG0032105",14.8830596964221,-1.31108114241113,2.93020891715217,0.00576457893657861,0.0413563950692011
"OG0032106",0.11913251222192,0.161238942752739,1.02665079591781,0.392882727950152,NA
"OG0032107",49.4388529138474,-1.77525690643358,1.5955643151248,0.0217521310720401,0.0842503581094947
"OG0032108",13.1328621048759,0.395004612363143,1.1196951439814,NA,NA
"OG0032109",0,NA,NA,NA,NA
"OG0032110",0,NA,NA,NA,NA
"OG0032111",0,NA,NA,NA,NA
"OG0032112",408.514864704737,11.7893999937794,2.37213916178881,1.02434813018953e-08,2.03381882325012e-06
"OG0032113",0,NA,NA,NA,NA
"OG0032114",1.11547153566853,-0.171253809620937,1.0309638950064,0.564516194350592,NA
"OG0032115",52.117329814371,-0.938454249473404,1.12120547333079,0.114995460642931,0.236835551074685
"OG0032116",2.61570446174716,0.0809608108323161,0.992825885731872,0.74840787329279,NA
"OG0032117",95.5779544831124,0.804669300330799,1.39771576150197,NA,NA
"OG0032118",0,NA,NA,NA,NA
"OG0032119",4.01205525751599,0.0685413505484604,0.989893429567544,0.795519057220025,NA
"OG0032120",7.01785321804942,-0.500034112429584,1.18880961259753,0.0650431183454794,0.16191197955696
"OG0032121",30.1403815062778,-4.57872476916707,2.53875925448295,0.001325420064736,0.0197017431726088
"OG0032122",296.864484375184,-2.68693058320906,1.95811664843937,0.00564714619002626,0.0409747287335142
"OG0032123",17.0541505184267,-5.34528841252825,4.59931435625177,0.0036486568867498,0.0328576131518429
"OG0032124",26.46654840117,-0.251698604623607,0.881302740971612,0.596558044020912,0.740502634025419
"OG0032125",3.83978734674297,-0.200416654429144,1.04384092551595,0.300618385170108,NA
"OG0032126",0,NA,NA,NA,NA
"OG0032127",80.1907893134644,-1.37289923434814,1.21943947709562,0.0427629965538956,0.124598402607595
"OG0032128",0,NA,NA,NA,NA
"OG0032129",1.79282518940765,-0.184372489358758,1.03616958649877,0.45209809036275,NA
"OG0032130",2.03592017163896,-0.187543324021832,1.03756185785647,0.423978238698522,NA
"OG0032131",50.2344715356436,-0.319661527852864,0.880654958738008,0.51420002106128,0.673406975164026
"OG0032132",3.91583550848574,-0.273462903066789,1.06492600713321,0.226028758292285,NA
"OG0032133",13.8091208936947,-0.22614804369031,0.972167939336983,0.531941426755934,0.690621136185231
"OG0032134",28.9255234546398,-0.817347310136397,1.1500049482467,0.139177815481778,0.271486269778374
"OG0032135",9.2387558118791,-0.140202283726067,0.953882668931539,0.70130458965362,0.817990121669355
"OG0032136",320.244953896516,0.240617544028121,1.06208845836334,NA,NA
"OG0032137",4.2887704399891,0.223716121784314,1.05538430289237,0.0759975087424453,NA
"OG0032138",25.7860644866588,0.0905622670989539,0.903550642728149,0.838434533863447,0.906483285088459
"OG0032139",0,NA,NA,NA,NA
"OG0032140",0,NA,NA,NA,NA
"OG0032141",26.381220525078,-0.473480141045729,1.03410009900633,0.262753166877504,0.422358005074047
"OG0032142",1.78197111508056,-0.184260675761202,1.0361205505208,0.453255799225,NA
"OG0032143",5.11761604216059,-0.127020289711749,0.996900326370808,0.443231020101872,NA
"OG0032144",0.13008071038628,-0.0927875447770934,1.01356465135326,0.830974740304194,NA
"OG0032145",36.3542452903644,-1.94201045623618,2.3858360095553,0.0143472654331784,0.0666157274205314
"OG0032146",4.88239352010048,-0.256239452222426,1.0609026220238,0.210302802548997,NA
"OG0032147",249.887408523634,10.9971512228604,2.41418018067422,8.93822391055128e-08,1.35519725800158e-05
"OG0032148",156.333127406023,2.86970399540815,1.71828903813933,0.00419676334683872,0.0351153039437244
"OG0032149",5.56939436437268,-0.201400748348864,1.00085977450008,0.316481174013617,NA
"OG0032150",0,NA,NA,NA,NA
"OG0032151",1.69264453956539,-0.182852820833554,1.03552326370772,0.465292156536929,NA
"OG0032152",1.44910415482683,-0.178792234924896,1.033851185127,0.500737072269281,NA
"OG0032153",0,NA,NA,NA,NA
"OG0032154",433.428472700644,0.559783820609266,0.996862705102906,0.276131487592415,0.438101308035227
"OG0032155",0,NA,NA,NA,NA
"OG0032156",2.70577255027653,-0.0125600333490057,0.984719253157899,0.984002958425677,NA
"OG0032157",0,NA,NA,NA,NA
"OG0032158",0.0579641661930733,-0.0647866467122149,1.0120266048427,0.658782222483723,NA
"OG0032159",0,NA,NA,NA,NA
"OG0032160",10.5727245897965,-0.423922660552192,1.14523697609925,0.0568323549927485,0.14919688706323
"OG0032161",1.85485331817834,-0.185277981414782,1.03656046567183,0.44429010190057,NA
"OG0032162",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0032163",0,NA,NA,NA,NA
"OG0032164",3.92664526422427,-0.220062115476811,1.04892915528516,0.275205402628682,NA
"OG0032165",0,NA,NA,NA,NA
"OG0032166",0,NA,NA,NA,NA
"OG0032167",2.376530813916,-0.191098081917978,1.03919241604933,0.391452829055805,NA
"OG0032168",4.58613934271577,-0.245578600176603,1.05714769832482,0.227963154501904,NA
"OG0032169",0,NA,NA,NA,NA
"OG0032170",7.53438864556331,-0.345762227163002,1.09966860791075,0.106831059566658,0.226510095531746
"OG0032171",0.579641661930733,-0.149681614161253,1.02407937378556,0.738526715054624,NA
"OG0032172",3.2452444886943,-0.197396078307792,1.04227170653988,0.330962760802538,NA
"OG0032173",8.20095160097231,-0.365909047624041,1.11029494457593,0.0916097655504111,0.204260383669754
"OG0032174",31.6490916275166,0.172550734284145,0.872070427866405,0.72027158945975,0.830667549786552
"OG0032175",0,NA,NA,NA,NA
"OG0032176",34.9605288438878,-1.41127592810597,1.96054231693334,0.0280733287808006,0.0971383770552268
"OG0032177",134.413735320139,-2.90824036905038,1.25301529366939,0.00126562137447433,0.0191891211668026
"OG0032178",0,NA,NA,NA,NA
"OG0032179",37.082236280266,-2.89620775761177,2.71510871579613,0.00320568702564211,0.0306847529826067
"OG0032180",2.64670461094515,-0.00630186637786787,0.988844136458388,0.801833168217104,NA
"OG0032181",316.05432838866,0.062504985162973,0.806509016475954,0.909191968763155,0.949023886283133
"OG0032182",149.982083912745,0.750560629310453,1.26944952594984,NA,NA
"OG0032183",14.3950528344729,-1.01031791108453,1.91190832798305,0.00814084677406682,0.0490155388079013
"OG0032184",23.9840114711121,-0.685492814357291,1.24371371733243,0.0740300011018893,0.1766145018759
"OG0032185",3.09606838598256,-0.144060038735773,1.01538738563978,0.569567090801336,NA
"OG0032186",18.4807625478073,-0.864841415573203,1.47325993760269,0.0151816623372035,0.0684853906269572
"OG0032187",49.6210566607745,-0.811495591695403,1.33695689421782,0.0719141385889581,0.173625455860841
"OG0032188",331.381378163975,-2.92218937862288,1.93400624051711,0.00413113779837602,0.0349033010138375
"OG0032189",42.6832659920879,-2.80254592976606,2.47262812870172,0.0047833393559948,0.0376797072421439
"OG0032190",6.65269216296742,-0.228330401013276,1.05390377124159,NA,NA
"OG0032191",4.51432682487075,-0.203014084014381,1.04523625391363,NA,NA
"OG0032192",0,NA,NA,NA,NA
"OG0032193",4.26604596134127,-0.163397094412145,1.02304298960177,0.480749076136283,NA
"OG0032194",0,NA,NA,NA,NA
"OG0032195",6.66883810207074,-0.311200442684478,1.08321828476089,0.133935205254066,NA
"OG0032196",6.60607863724978,-0.125325725757595,0.982921592571649,0.678330849518012,NA
"OG0032197",0,NA,NA,NA,NA
"OG0032198",4.35333691732539,-0.236321899034754,1.05406160549101,0.243822022840533,NA
"OG0032199",1.29809779547772,-0.175567023156783,1.03258328676776,0.527849667503476,NA
"OG0032200",0,NA,NA,NA,NA
"OG0032201",7.52197516488764,-0.345510922197155,1.09941754692757,0.106056893232955,0.225556856074882
"OG0032202",0.11913251222192,0.161238942752739,1.02665079591781,0.392882727950152,NA
"OG0032203",12.4614103255893,-0.565089845608809,1.17211592493705,0.0513509618455306,0.139036167159701
"OG0032204",2.50178275666031,0.220365681335529,1.05373155823801,0.11523066915525,NA
"OG0032205",6.66117820371134,-0.276300004062303,1.01897500118212,0.218022761827332,NA
"OG0032206",0,NA,NA,NA,NA
"OG0032207",2.19632950428974,-0.189310578338125,1.03836363964646,0.407875772800056,NA
"OG0032208",3.54269571406333,-0.199026289143286,1.04311033342789,0.31482466394693,NA
"OG0032209",0,NA,NA,NA,NA
"OG0032210",987.128185747048,0.562257210320583,0.856905664552304,0.30872381451556,0.475850087824423
"OG0032211",86.7437028585261,-0.290595846671914,0.847189986926015,0.558593189379165,0.71148749140566
"OG0032212",3.52591266912099,0.0114082908535547,0.984133438534245,0.966858051506903,NA
"OG0032213",0.21634963257962,-0.111936016346561,1.01600853229948,0.973230553240979,NA
"OG0032214",0,NA,NA,NA,NA
"OG0032215",5.59922807443022,0.254627640737907,1.06654573287362,0.0479659303018702,NA
"OG0032216",4.59702931523804,-0.347484471533172,1.09525352415995,0.156283459436314,NA
"OG0032217",156.720002265117,0.748352011979204,1.39381923083593,NA,NA
"OG0032218",2.92447630221397,-0.141289090378261,1.01399249880606,0.584680769859881,NA
"OG0032219",100.868806282734,-3.11718007749567,1.97684197408544,0.0028401988169453,0.0287432256486734
"OG0032220",245.114309939299,-0.0446611016232792,0.81094661059578,0.919239365207457,0.954483379377554
"OG0032221",10.7552584751671,-0.475670688891229,1.08599690653258,0.161737426456745,0.300451859929337
"OG0032222",0,NA,NA,NA,NA
"OG0032223",1884.71719700944,2.29176190621335,1.36143806062412,0.00749685523505161,0.0470869456182389
"OG0032224",2.74004778110415,0.220976178455911,1.05404236668518,0.107687564445987,NA
"OG0032225",0.721165441932066,-0.15692804267191,1.02619512819551,0.679998511513327,NA
"OG0032226",134.563824327963,0.941086080600459,1.39551092574521,NA,NA
"OG0032227",552.095062794111,-2.8335641400979,1.44285567223997,0.00246332557963729,0.0271081886022746
"OG0032228",1.35606196167079,-0.176743766856352,1.03305009280941,0.51724160666948,NA
"OG0032229",0,NA,NA,NA,NA
"OG0032230",5.73832428570401,-0.162573609814004,1.00093063858787,0.369285193695746,NA
"OG0032231",2.62091526888223,0.220681400576821,1.05389263121296,0.111325348576601,NA
"OG0032232",0,NA,NA,NA,NA
"OG0032233",0.579641661930733,-0.149681614161253,1.02407937378556,0.738526715054624,NA
"OG0032234",4.16672267708057,-0.00843271053375912,0.983949968517805,0.968858840495277,NA
"OG0032235",0.985390825282246,-0.167458651210638,1.02961371036356,0.595937810653046,NA
"OG0032236",1.22155210298337,-0.173942521474185,1.03196345116922,0.541915205786249,NA
"OG0032237",2.38265024443839,0.220023616162092,1.05355677275786,0.119442807777378,NA
"OG0032238",0,NA,NA,NA,NA
"OG0032239",0,NA,NA,NA,NA
"OG0032240",5.54424014164693,-0.278498723414012,1.06936089971381,0.177014876868982,NA
"OG0032241",4.18740410067818,-0.229104662842584,1.05176580449682,0.256462642904069,NA
"OG0032242",1.80291360483016,-0.18445765912026,1.03620754412186,0.45111443575934,NA
"OG0032243",4.55158965717959,-0.319253551925233,1.05502598625448,0.302809787212688,NA
"OG0032244",2.69031922263104,-0.134845367286023,1.01194750806186,0.611187867375799,NA
"OG0032245",0,NA,NA,NA,NA
"OG0032246",0,NA,NA,NA,NA
"OG0032247",0,NA,NA,NA,NA
"OG0032248",0,NA,NA,NA,NA
"OG0032249",0,NA,NA,NA,NA
"OG0032250",0,NA,NA,NA,NA
"OG0032251",4.08233826301251,-0.212199319884186,1.04707226341163,0.278038198665585,NA
"OG0032252",3573.40915679552,-0.186113497229822,0.759857520303872,0.705480114703247,0.820959904620482
"OG0032253",0,NA,NA,NA,NA
"OG0032254",23.3789852616034,-0.544095590607043,1.04860780558507,0.254416933516146,0.412438337595478
"OG0032255",0,NA,NA,NA,NA
"OG0032256",6.5714660348057,-0.466458115056552,1.16493286854863,0.0772821647397971,NA
"OG0032257",6.25432137701887,0.0617603958758416,0.971528943459303,0.846073649679723,NA
"OG0032258",0,NA,NA,NA,NA
"OG0032259",28.2627813712173,-1.08507007906742,1.55874039444073,0.0502699744690841,0.1374628283772
"OG0032260",0,NA,NA,NA,NA
"OG0032261",28.9760690773392,-0.681041381378811,1.19361195106581,0.14644543124336,0.280222223758233
"OG0032262",0.115928332386147,-0.0893073991734576,1.01320771301633,0.804124419626309,NA
"OG0032263",9.93966922465764,-0.0942629402170789,0.968442835357657,0.762447616684107,0.858594601767087
"OG0032264",15.0725486693212,-0.0736715319670292,0.912028425255394,0.854426949542131,0.916760979443107
"OG0032265",0,NA,NA,NA,NA
"OG0032266",23.9641195968554,-0.676040392764103,1.10561495872807,0.189251524423837,0.335209953732026
"OG0032267",170.81873027575,-3.62958462682548,1.8215414902745,0.00113668384306144,0.01839640335015
"OG0032268",24.7391723728843,-0.69360025705183,1.17581602364504,0.156496121747288,0.293401690750978
"OG0032269",3.93137290332334,0.223218457538365,1.05514678523424,0.0814779629599278,NA
"OG0032270",1.65868051644375,-0.18232120964011,1.03529826448962,0.469969034978093,NA
"OG0032271",0,NA,NA,NA,NA
"OG0032272",0,NA,NA,NA,NA
"OG0032273",4.72169140885416,-0.248767319651099,1.05831349675963,0.221189673517421,NA
"OG0032274",3.59980275681544,-0.204917918839032,1.04459622368055,0.305410636657795,NA
"OG0032275",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0032276",770.008060972188,0.122325913285912,0.829119647776627,0.811432392868002,0.889397308639099
"OG0032277",0,NA,NA,NA,NA
"OG0032278",7.48668628837086,-0.490702886625883,1.17151392198528,0.101355321884009,0.218642799637347
"OG0032279",3.27768076088696,-0.0410981408523193,0.990618640466328,0.687038436903551,NA
"OG0032280",2.66194176654809,-0.0788178777912776,0.993723255858244,0.800231893507269,NA
"OG0032281",0,NA,NA,NA,NA
"OG0032282",0,NA,NA,NA,NA
"OG0032283",20.8071303780795,0.101040708816533,0.866159021099446,0.834773437756771,0.904284484305322
"OG0032284",31.2999476876808,-7.4328188941991,3.64912686303517,0.000266790982950866,0.00794560716724024
"OG0032285",0.0593990371693519,-0.065365461540447,1.01204097612987,0.658782222483723,NA
"OG0032286",11.5410428791397,-0.686827688893039,1.35362168801976,0.0392057782175539,0.118198475978374
"OG0032287",0,NA,NA,NA,NA
"OG0032288",6.55587748492079,-0.101027787890793,0.977065299236669,0.737412279596066,NA
"OG0032289",0,NA,NA,NA,NA
"OG0032290",0.752179506317412,-0.158551485578076,1.02668826908627,0.6676303947238,NA
"OG0032291",0,NA,NA,NA,NA
"OG0032292",0,NA,NA,NA,NA
"OG0032293",0,NA,NA,NA,NA
"OG0032294",6.30386569787893,-0.138079784416675,1.00455157592337,NA,NA
"OG0032295",37.2248662840341,-2.23656606892487,2.05847293193268,0.0123703970863793,0.0618608684534623
"OG0032296",9.41113994122221,-0.211957570019081,1.01201006290126,NA,NA
"OG0032297",12.438541027146,-0.559799744328914,1.16871939877774,0.0523405418207793,0.141069094454906
"OG0032298",5.77949438428441,-0.290482312281964,1.07408726341921,0.163791903638457,NA
"OG0032299",3.07822023875527,0.117902762389142,1.00272116616327,0.627513570099545,NA
"OG0032300",1.24555224605481,-0.174493753836791,1.03217245566112,0.537225807604555,NA
"OG0032301",32.7977635819439,-0.539084400952241,0.972738646111451,0.285745824910086,0.448192074958613
"OG0032302",8.61469736653812,-0.173617761267346,0.98154115603091,0.597856400254681,0.741494636167758
"OG0032303",10.2565952371797,-0.0806896763084603,0.912935704327365,0.842515139560615,0.908774252851633
"OG0032304",0,NA,NA,NA,NA
"OG0032305",84.9966232051523,-2.04634059948125,1.53054880598607,0.0116466086355199,0.0596408402067288
"OG0032306",2.8417993070336,-0.0193619279124607,0.988729319896421,0.757699204045217,NA
"OG0032307",0,NA,NA,NA,NA
"OG0032308",2.77351392514815,-0.100808035924929,0.999933295459465,0.729183464796106,NA
"OG0032309",0,NA,NA,NA,NA
"OG0032310",0,NA,NA,NA,NA
"OG0032311",0,NA,NA,NA,NA
"OG0032312",2.89820830965366,-0.195208342961682,1.0411841637103,0.352025004997604,NA
"OG0032313",3.1225458939344,0.198687091397648,1.03970279885343,0.253031849458617,NA
"OG0032314",0,NA,NA,NA,NA
"OG0032315",0,NA,NA,NA,NA
"OG0032316",0,NA,NA,NA,NA
"OG0032317",0,NA,NA,NA,NA
"OG0032318",0,NA,NA,NA,NA
"OG0032319",0,NA,NA,NA,NA
"OG0032320",0,NA,NA,NA,NA
"OG0032321",0,NA,NA,NA,NA
"OG0032322",0,NA,NA,NA,NA
"OG0032323",0,NA,NA,NA,NA
"OG0032324",0,NA,NA,NA,NA
"OG0032325",0,NA,NA,NA,NA
"OG0032326",0,NA,NA,NA,NA
"OG0032327",0,NA,NA,NA,NA
"OG0032328",0,NA,NA,NA,NA
"OG0032329",0,NA,NA,NA,NA
"OG0032330",0,NA,NA,NA,NA
"OG0032331",0,NA,NA,NA,NA
"OG0032332",0,NA,NA,NA,NA
"OG0032333",0,NA,NA,NA,NA
"OG0032334",0,NA,NA,NA,NA
"OG0032335",0,NA,NA,NA,NA
"OG0032336",0,NA,NA,NA,NA
"OG0032337",0,NA,NA,NA,NA
"OG0032338",0,NA,NA,NA,NA
"OG0032339",0,NA,NA,NA,NA
"OG0032340",0,NA,NA,NA,NA
"OG0032341",0,NA,NA,NA,NA
"OG0032342",0,NA,NA,NA,NA
"OG0032343",0,NA,NA,NA,NA
"OG0032344",0,NA,NA,NA,NA
"OG0032345",0,NA,NA,NA,NA
"OG0032346",0,NA,NA,NA,NA
"OG0032347",0,NA,NA,NA,NA
"OG0032348",0,NA,NA,NA,NA
